ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:01:12.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007294197726748032,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:12.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017325343757033088,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:12.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,1007171766155795712,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:12.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1017202304060090112,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:13.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,997050041092954496,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:13.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1007030175206739712,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:13.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,997029955498774656,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:13.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1007009989337420032,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:13.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,997010069484664192,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:13.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006990004043940736,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:13.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,996990381155097472,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:13.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006970217420879488,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:14.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,996970888524248320,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:14.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006950627472609920,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:14.464Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,996951589716131072,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:14.464Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006931232313441792,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:14.714Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,996932482664511232,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:14.714Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006912029867536512,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:14.964Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,996913565513236736,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:14.964Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006893018269233280,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:15.214Z,calm_retail__dnmm_no_aomq,dnmm,base_in,50000000000000000000,996894836415495424,20,15,30,800,50,,3,1000,25
2025-10-04T14:01:15.214Z,calm_retail__dnmm_no_aomq,dnmm,quote_in,50000000000000000000,1006874195662304896,20,15,30,800,50,,3,1000,25
