ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:03:45.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,994724007123169152,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:45.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,984906085014957184,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:45.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,994825406442465920,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:45.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985005986820533248,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:45.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,994925810047630592,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:45.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985104907516304768,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:45.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995025227589858816,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:46.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985202856660391040,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:46.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995123668675915008,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:46.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985299843667848704,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:46.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995221142769029632,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:46.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985395877910565760,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:46.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995317659288796032,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:46.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985490968618141952,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:46.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995413227512055296,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:47.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985585124977789312,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:47.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995507856672803328,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:47.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985678356134486016,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:47.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995601555962343424,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:47.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985770671091840512,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:47.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995694334430158976,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:47.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985862078712715520,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:47.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995786200984541824,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:48.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,985952587819145472,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:48.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995877164492514560,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:48.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986042207192484736,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:48.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,995967233779981312,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:48.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986130945573556096,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:48.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996056417631878400,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:48.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986218811464183936,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:48.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996144724593713792,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:49.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986305813326912256,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:49.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996232163171293312,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:49.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986391959684467712,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:49.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996318741930180992,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:49.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986477258821467136,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:49.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996404469197412864,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:49.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986561718984163072,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:49.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996489353261249408,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:50.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986645348380586624,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:50.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996573402371319040,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:50.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,986728155081356160,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:50.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,996656624639431680,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:50.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996640448909043584,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:50.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006618538150765568,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:50.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996624433972788864,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:50.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006602443245438976,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:51.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996608578130131200,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:51.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006586508227672832,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:51.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996592879888723968,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:51.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006570731597231872,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:51.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996577337564058496,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:51.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006555111661795712,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:51.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996561949679728896,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:51.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006539646937228288,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:52.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996546714666915584,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:52.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006524335847052800,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:52.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996531631064493568,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:52.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006509176922565632,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:52.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996516697318846080,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:52.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006494168602643584,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:52.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996501911884147072,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:52.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006479309334033408,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:53.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996487273421970048,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:53.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006464597770952320,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:53.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996472780400959360,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:53.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006450032374759552,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:53.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996458431297435648,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:53.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006435611614568576,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:53.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,996444224795000320,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:53.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1006421334166841600,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:54.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1006307663155371520,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:54.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1016333908126566272,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:54.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1006195132460859776,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:54.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1016220818211782912,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:54.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1006083730489001088,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:54.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1016108862598186624,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:54.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005973445808012928,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:54.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015998029798044416,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:55.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005864267147722752,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:55.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015888308485796992,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:55.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005756183198084736,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:55.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015779687296576512,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:55.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005649183010450304,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:55.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015672155227464832,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:55.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005543255494242688,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:55.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015565701134166144,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:56.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005438389818716032,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:56.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015460314132761216,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:56.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005334575211013248,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:56.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015355983397756288,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:56.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005231801056064768,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:56.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015252698261980672,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:56.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005130056795457536,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:56.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015150448115445248,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:57.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1005029332027330432,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:57.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1015049222505236352,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:57.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1004929616505510144,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:57.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1014949011134641280,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:57.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1004830899938164608,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:57.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1014849803661801216,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:57.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1004733172188455808,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:57.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1014751589900360960,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:58.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1004636423373918720,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:58.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1014654359918834688,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:58.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1004540643464182784,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:58.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1014558103638329088,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:58.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1004445822782797696,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:58.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1014462811334360960,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:58.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1004351951604482816,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:58.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1014368473234100480,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:59.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1004259020255543296,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:59.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1014275079616787200,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:59.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1014082316630035456,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:59.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1024147122263323136,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:59.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1013891502050402048,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:59.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1023955363056457984,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:59.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1013702615814272512,20,15,30,0,50,,3,1000,25
2025-10-04T14:03:59.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1023765541651982848,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:00.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1013515638172484096,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:00.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1023577638205153792,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:00.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1013330549386449024,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:00.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1023391632882785280,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:00.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1013147330130525440,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:00.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1023207506265610112,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:00.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1012965961187677184,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:00.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1023025239043928320,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:01.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1012786423549345536,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:01.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1022844812117469568,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:01.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1022565063037375744,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:01.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1032671773078495744,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:01.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1022288164790885248,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:01.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1032393509716975616,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:01.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1022014087553439616,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:01.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1032118081089939328,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:02.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1021742801778201984,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:02.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1031845457510741376,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:02.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1021474278396240256,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:02.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1031575609772101888,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:02.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1021208488510310272,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:02.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1031308508839869952,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:02.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1020945403696632576,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:02.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1031044126154791552,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:03.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1020684995698801536,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:03.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1030782433326394624,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:03.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1020427236628511616,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:03.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1030523402333708032,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:03.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1020172098862150528,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:03.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1030267005421834624,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:03.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1009727212065908480,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:03.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1019770435579318912,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:04.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1009580322136235648,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:04.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1019622816912418688,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:04.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1009434910425345920,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:04.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1019476683745989248,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:04.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1009290961898960768,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:04.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1019332020972478592,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:04.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1009148461705692544,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:04.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1019188813667970304,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:05.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1009007394975067520,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:05.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1019047046890201472,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:05.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1008867747118841216,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:05.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1018906705979872384,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:05.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1008729503728966144,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:05.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1018767776458603776,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:05.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1008592650375681920,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:05.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1018630243827020544,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:06.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1008457173009207808,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:06.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1018494093966436480,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:06.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1008323057555984512,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:06.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1018359312735089152,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:06.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,1008190290219922176,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:06.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1018225886269377664,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:06.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998043348622950144,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:06.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1008028440649690240,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:07.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,998013384268277632,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:07.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1007998326775549184,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:07.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,997983718060982528,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:07.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1007968512534297472,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:07.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,997954347008328832,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:07.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1007938994918418304,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:07.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,997925268232647680,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:07.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1007909771035609472,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:08.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,997896478770966656,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:08.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1007880837908409600,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:08.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,997867975675325824,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:08.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,1007852192574517376,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:08.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,987975783835748864,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:08.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,997910512550772480,20,15,30,0,50,,3,1000,25
2025-10-04T14:04:08.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,978326038371997824,20,15,30,0,50,,3,1000,25
