ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:02:15.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:15.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:16.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:17.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:18.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:19.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:20.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:21.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:22.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:23.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:24.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:25.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:26.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:27.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:28.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:29.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:30.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:31.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:32.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:33.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:33.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:33.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:33.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:33.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:33.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:33.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:33.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:34.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:34.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:34.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:34.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:34.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:34.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:34.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:34.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:35.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:35.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:35.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:35.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:35.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:35.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:35.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:35.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:36.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:36.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:36.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:36.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:36.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:36.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:36.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:36.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:37.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:37.049Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:37.299Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:37.299Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:37.549Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:37.549Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:37.799Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:37.799Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T14:02:38.049Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
