ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:05:19.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:19.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:19.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:19.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:20.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:20.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:20.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:20.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:20.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:20.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:20.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:20.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:21.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:21.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:21.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:21.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:21.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:21.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:21.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:21.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:22.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:22.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:22.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:22.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:22.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:22.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:22.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:22.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:23.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:23.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:23.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:23.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:23.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:23.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:23.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:23.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:24.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:24.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:24.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:24.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:24.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:24.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:24.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:24.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:25.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:25.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:25.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:25.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:25.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:25.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:25.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:25.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:26.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:26.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:26.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:26.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:26.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:26.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:26.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:26.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:27.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:27.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:27.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:27.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:27.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:27.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:27.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:27.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:28.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:28.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:28.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43715139
2025-10-04T14:05:28.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10153761404078741847317
2025-10-04T14:05:28.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43309837
2025-10-04T14:05:28.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10203611404078553263207
2025-10-04T14:05:28.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43309837
2025-10-04T14:05:28.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10203611404078553263207
2025-10-04T14:05:29.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43309837
2025-10-04T14:05:29.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10203611404078553263207
2025-10-04T14:05:29.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:29.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:29.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:29.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:29.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:29.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:30.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:30.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:30.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:30.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:30.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:30.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:30.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:30.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:31.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:31.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:31.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:31.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:31.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:31.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:31.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:31.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:32.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:32.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:32.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:32.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:32.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:32.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:32.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:32.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:33.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:33.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:33.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:33.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:33.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:33.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:33.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:33.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:34.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:34.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:34.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:34.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:34.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:34.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:34.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:34.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:35.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:35.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:35.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:35.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:35.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:35.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:35.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:35.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:36.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:36.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:36.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:36.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:36.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:36.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:36.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:36.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:37.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:37.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:37.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:37.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:37.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:37.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:37.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:37.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:38.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:38.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:38.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:38.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:38.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:38.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:38.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:38.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:39.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:39.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:39.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:39.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:39.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:39.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:39.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:39.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:40.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:40.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:40.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:40.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:40.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:40.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:40.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:40.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:41.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
