ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:06:27.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:27.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:27.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:27.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:27.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:27.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:28.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:28.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:28.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:28.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:28.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:28.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:28.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:28.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:29.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:29.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:29.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:29.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:29.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:29.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:29.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:29.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:30.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:30.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:30.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:30.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:30.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:30.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:30.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:30.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:31.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:31.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:31.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:31.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:31.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:31.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:31.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:31.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:32.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:32.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:32.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:32.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:32.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:32.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:32.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:32.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:33.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:33.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:33.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:33.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:33.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:33.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:33.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:33.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:34.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:34.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:34.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:34.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:34.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10382484754485999197756
2025-10-04T14:06:34.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41900980
2025-10-04T14:06:34.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:34.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:35.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:35.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:35.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:35.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:35.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:35.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:35.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:35.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:36.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:36.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:36.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:36.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:36.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:36.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:36.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:36.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:37.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:37.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:37.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:37.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:37.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:37.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:37.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:37.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:38.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:38.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:38.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:38.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:38.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:38.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:38.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:38.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:39.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:39.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:39.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:39.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:39.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:39.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:39.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:39.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:40.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:40.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:40.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:40.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:40.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41520588
2025-10-04T14:06:40.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10432334754486120410643
2025-10-04T14:06:40.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:40.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:41.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:41.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:41.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:41.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:41.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:41.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:41.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:41.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:42.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:42.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:42.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:42.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:42.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:42.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:42.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:42.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:43.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:43.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:43.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41145353
2025-10-04T14:06:43.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10482184754486155978170
2025-10-04T14:06:43.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40775183
2025-10-04T14:06:43.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10532034754486504044803
2025-10-04T14:06:43.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40775183
2025-10-04T14:06:43.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10532034754486504044803
2025-10-04T14:06:44.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40409985
2025-10-04T14:06:44.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10581884754486424767938
2025-10-04T14:06:44.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40409985
2025-10-04T14:06:44.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10581884754486424767938
2025-10-04T14:06:44.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40409985
2025-10-04T14:06:44.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10581884754486424767938
2025-10-04T14:06:44.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40409985
2025-10-04T14:06:44.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10581884754486424767938
2025-10-04T14:06:45.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40409985
2025-10-04T14:06:45.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10581884754486424767938
2025-10-04T14:06:45.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40409985
2025-10-04T14:06:45.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10581884754486424767938
2025-10-04T14:06:45.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:45.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:45.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:45.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:46.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:46.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:46.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:46.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:46.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:46.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:46.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:46.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:47.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:47.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:47.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:47.423Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:47.673Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:47.673Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:47.923Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:47.923Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:48.173Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
2025-10-04T14:06:48.173Z,trend_router__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10631734754486226644139
2025-10-04T14:06:48.423Z,trend_router__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40049671
