ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:04:37.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:38.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:38.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:38.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:38.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:38.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:38.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:38.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:38.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:39.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:39.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:39.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:39.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:39.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:39.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:39.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:39.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:40.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:40.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:40.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:40.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:40.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:40.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:40.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:40.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:41.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:41.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:41.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,49281821
2025-10-04T14:04:41.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9532586567078240589951
2025-10-04T14:04:41.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:41.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:41.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:41.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:42.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:42.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:42.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:42.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:42.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:42.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:42.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:42.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:43.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:43.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:43.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:43.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:43.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:43.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:43.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:43.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:44.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:44.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:44.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:44.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:44.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:44.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:44.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:44.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:45.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:45.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:45.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:45.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:45.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48796897
2025-10-04T14:04:45.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9582436567077870411669
2025-10-04T14:04:45.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,48319094
2025-10-04T14:04:45.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9632286567078112461195
2025-10-04T14:04:46.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:46.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:46.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:46.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:46.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:46.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:46.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:46.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:47.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:47.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:47.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:47.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:47.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:47.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:47.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:47.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:48.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:48.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:48.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:48.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:48.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:48.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:48.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:48.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:49.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:49.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:49.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:49.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:49.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:49.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:49.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:49.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:50.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:50.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:50.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:50.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:50.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:50.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:50.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:50.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:51.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:51.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:51.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:51.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:51.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:51.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:51.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:51.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:52.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:52.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:52.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:52.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:52.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:52.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:52.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:52.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:53.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:53.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:53.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47848275
2025-10-04T14:04:53.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9682136567077018209382
2025-10-04T14:04:53.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47384304
2025-10-04T14:04:53.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9731986567078365328665
2025-10-04T14:04:53.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47384304
2025-10-04T14:04:53.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9731986567078365328665
2025-10-04T14:04:54.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47384304
2025-10-04T14:04:54.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9731986567078365328665
2025-10-04T14:04:54.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:54.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:54.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:54.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:54.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:54.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:55.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:55.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:55.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:55.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:55.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:55.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:55.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:55.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:56.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:56.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:56.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46927049
2025-10-04T14:04:56.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9781836567077330625819
2025-10-04T14:04:56.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47408158
2025-10-04T14:04:56.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9729405793124618530968
2025-10-04T14:04:56.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:56.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:57.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:57.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:57.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:57.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:57.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:57.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:57.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:57.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:58.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:58.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:58.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:58.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:58.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:58.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:58.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:58.965Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:59.215Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:59.215Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:59.465Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:59.465Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:59.715Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
2025-10-04T14:04:59.715Z,trend_router__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9677507032901871704989
2025-10-04T14:04:59.965Z,trend_router__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47891709
