ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:02:22.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,961607617340395136,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:22.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,971409208813688704,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:22.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,961933603495362560,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:22.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,971736851991928576,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:22.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,962256463936485760,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:22.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,972061353291550464,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:23.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,962576227623837824,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:23.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,972382741827654784,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:23.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,962892923215672448,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:23.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,972701046412088064,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:23.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,963206579167280384,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:23.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,973016295652309376,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:23.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,963517223633134848,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:23.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,973328517853551232,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:24.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,963824884565801600,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:24.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,973637741117739904,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:24.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,964129589618074240,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:24.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,973943993245643776,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:24.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,964431366241933056,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:24.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,974247301835845248,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:24.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,964730241688890496,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:24.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,974547694285096192,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:25.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,965026243010345344,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:25.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,974845197788681216,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:25.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,965319396861445888,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:25.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,975139839144296704,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:25.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,965609729797097344,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:25.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,975431645048069760,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:25.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,965897268075361536,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:25.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,975720641897968256,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:26.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,966182037756560384,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:26.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,976006855892917120,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:26.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,966464064703673216,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:26.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,976290313033204864,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:26.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,966743374484417024,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:26.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,976571039022574976,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:26.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,967019992568755456,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:26.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,976849059465748352,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:27.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,967293944033842176,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:27.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,977124399573373952,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:27.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,967565253860388992,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:27.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,977397084458413056,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:27.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,958410478456289920,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:27.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,968195803621742720,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:27.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,958767062699244928,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:27.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,968554203427275520,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:28.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,959120239359731456,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:28.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,968909177967926528,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:28.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,959470039776112896,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:28.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,969260758751074816,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:28.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,959816494980870144,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:28.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,969608976976661888,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:28.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,960159635701198208,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:28.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,969953863537805056,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:29.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,951182681837133440,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:29.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,960931133327497472,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:29.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,951608056875677952,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:29.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,961358682351694208,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:29.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,952029398040986496,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:29.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,961782176408041856,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:29.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,943246570725180672,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:29.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,952954373234755840,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:30.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,943746863674860160,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:30.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,953457233737505536,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:30.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,944242452829875072,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:30.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,953955365634475520,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:30.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,954354414421260032,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:30.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,964119064167076992,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:30.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,954749667778039936,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:30.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,964516334222705920,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:31.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,955141160319555328,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:31.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,964909823862607872,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:31.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,955528926252521088,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:31.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,965299567480045568,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:31.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,955912999474207104,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:31.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,965685599157138560,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:31.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,956293413670654848,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:31.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,966067952763094144,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:32.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,956670202121107456,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:32.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,966446661758653056,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:32.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,957043398090184960,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:32.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,966821759588274688,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:32.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,957413034337927808,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:32.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,967193279190193152,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:32.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,957779143414691328,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:32.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,967561253291330688,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:33.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,958141757563371008,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:33.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,967925714309534720,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:33.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,958500908915734400,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:33.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,968286694549921792,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:33.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,958856629100473088,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:33.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,968644225812942080,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:33.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,959208949734261120,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:33.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,968998339885454080,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:34.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,959557901931328896,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:34.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,969349068050307584,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:34.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,979345808088496256,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:34.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,989237160326363520,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:34.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,979500159558437248,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:34.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,989392289279361152,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:34.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,979653003684741504,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:34.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,989545903235708544,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:35.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,979804354956476544,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:35.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,989698016759216896,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:35.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,979954227700441344,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:35.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,989848644250711808,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:35.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,980102636180791040,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:35.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,989997800047661184,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:35.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,990047571142119552,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:35.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,999992684818946048,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:36.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,999943305631106432,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:36.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1009937873602540672,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:36.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,999894418672194304,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:36.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1009888742932539776,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:36.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,999846019059060608,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:36.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1009840102031906816,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:36.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1009692075758727040,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:36.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1019735124851838976,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:37.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1009545539453552640,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:37.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1019587861551246208,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:37.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1009400477816765056,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:37.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1019442080183198208,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:37.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1009256875733114880,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:37.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1019297765559350272,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:37.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1009114718371086720,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:37.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1019154902775839360,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:38.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1008973991080846208,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:38.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1019013477111216000,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:38.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1008834679192288000,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:38.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1018873473824490880,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:38.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1008696768316334848,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:38.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1018734878456426240,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:38.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1018496935575744256,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:38.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1028583570913227648,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:39.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1018261408014780544,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:39.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1028346879890694528,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:39.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1018028270722777856,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:39.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1028112590812166272,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:39.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1017797498995732608,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:39.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1027880678855167488,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:39.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1017569068171576576,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:39.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1027651119240390528,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:40.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1017342954133972864,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:40.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1027423887735471104,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:40.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1017119132804791680,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:40.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1027198960147454720,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:40.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1016897580446146816,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:40.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1026976312624820608,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:40.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1016678273658266240,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:40.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1026755921655336832,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:41.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1026436237482029312,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:41.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1036562013085944704,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:41.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1026119823083516288,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:41.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1036244041686414208,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:41.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1025806644000048384,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:41.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1035929321285759488,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:41.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1025496666182882176,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:41.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1035617817674900864,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:42.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1025189855991426944,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:42.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1035309497054598400,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:42.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1034901962307146240,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:42.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1045069307011073536,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:42.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1034498629096488576,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:42.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1044663997186781696,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:42.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1034099452625311360,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:42.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1044262864093120384,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:43.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1033704388379604608,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:43.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1043865863010103040,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:43.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1033313392634405632,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:43.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1043472950008987648,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:43.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1032926421940202112,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:43.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1043084081438655232,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:43.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1032543433425342208,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:43.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1042699214227994880,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:44.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1032164384690275712,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:44.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1042318305780123264,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:44.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1031789233804023936,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:44.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1041941313968827392,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:44.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1031417939402248192,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:44.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1041568197236611072,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:44.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1031050460480136448,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:44.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1041198914387554688,20,15,30,800,50,,3,1000,25
2025-10-04T14:02:45.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,1030686756491101312,20,15,30,800,50,,3,1000,25
