ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:04:58.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:04:58.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:04:58.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:04:58.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:04:59.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:04:59.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:04:59.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:04:59.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:04:59.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:04:59.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:04:59.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:04:59.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:00.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:00.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:00.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:00.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:00.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:00.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:00.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43772168
2025-10-04T14:05:00.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10146802723113380880949
2025-10-04T14:05:01.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:01.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:01.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:01.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:01.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:01.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:01.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:01.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:02.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:02.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:02.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:02.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:02.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:02.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:02.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:02.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:03.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:03.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:03.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:03.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:03.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:03.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:03.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:03.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:04.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:04.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:04.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:04.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:04.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:04.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:04.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:04.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:05.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:05.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:05.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:05.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:05.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:05.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:05.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:05.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:06.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:06.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:06.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:06.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:06.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:06.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:06.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:06.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:07.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:07.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:07.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:07.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:07.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:07.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:07.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43366075
2025-10-04T14:05:07.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10196652723115100533869
2025-10-04T14:05:08.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:08.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:08.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:08.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:08.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:08.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:08.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:08.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:09.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43828704
2025-10-04T14:05:09.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10139917687815837501333
2025-10-04T14:05:09.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:09.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:09.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:09.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:09.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:09.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:10.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:10.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:10.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:10.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:10.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:10.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:10.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44293776
2025-10-04T14:05:10.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083781322313055993779
2025-10-04T14:05:11.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:11.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:11.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:11.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:11.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:11.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:11.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:11.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:12.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:12.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:12.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:12.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:12.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:12.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:12.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:12.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:13.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43880420
2025-10-04T14:05:13.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133631322311765981607
2025-10-04T14:05:13.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:13.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:13.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:13.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:13.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:13.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:14.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:14.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:14.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:14.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:14.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:14.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:14.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:14.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:15.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:15.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:15.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:15.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:15.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:15.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:15.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:15.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:16.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:16.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:16.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:16.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:16.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:16.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:16.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:16.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:17.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:17.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:17.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:17.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:17.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:17.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:17.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44345764
2025-10-04T14:05:17.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10077561096346423257393
2025-10-04T14:05:18.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43931681
2025-10-04T14:05:18.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10127411096346563738653
2025-10-04T14:05:18.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43931681
2025-10-04T14:05:18.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10127411096346563738653
2025-10-04T14:05:18.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43523371
2025-10-04T14:05:18.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10177261096346025423790
2025-10-04T14:05:18.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10177261096346025423790
2025-10-04T14:05:18.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43523371
2025-10-04T14:05:19.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43523371
2025-10-04T14:05:19.075Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10177261096346025423790
2025-10-04T14:05:19.325Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43986832
2025-10-04T14:05:19.325Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10120731037356825280090
2025-10-04T14:05:19.575Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43986832
2025-10-04T14:05:19.575Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10120731037356825280090
2025-10-04T14:05:19.825Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43986832
2025-10-04T14:05:19.825Z,calm_retail__dnmm_lvr_800,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10120731037356825280090
2025-10-04T14:05:20.075Z,calm_retail__dnmm_lvr_800,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43986832
