ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:03:33.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:33.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:33.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:34.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:34.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:34.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:34.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:34.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:34.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:34.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:34.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:35.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:35.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:35.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:35.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:35.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:35.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:35.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:35.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:36.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:36.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:36.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:36.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:36.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:36.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:36.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:36.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:37.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:37.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:37.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45856568
2025-10-04T14:03:37.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9901443057527158929678
2025-10-04T14:03:37.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45421196
2025-10-04T14:03:37.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9951293057528490454836
2025-10-04T14:03:37.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45421196
2025-10-04T14:03:37.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9951293057528490454836
2025-10-04T14:03:38.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45421196
2025-10-04T14:03:38.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9951293057528490454836
2025-10-04T14:03:38.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45421196
2025-10-04T14:03:38.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9951293057528490454836
2025-10-04T14:03:38.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45421196
2025-10-04T14:03:38.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9951293057528490454836
2025-10-04T14:03:38.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45421196
2025-10-04T14:03:38.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9951293057528490454836
2025-10-04T14:03:39.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45421196
2025-10-04T14:03:39.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9951293057528490454836
2025-10-04T14:03:39.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45421196
2025-10-04T14:03:39.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9951293057528490454836
2025-10-04T14:03:39.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:39.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:39.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:39.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:40.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:40.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:40.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:40.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:40.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:40.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:40.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:40.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:41.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:41.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:41.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:41.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:41.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:41.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:41.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:41.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:42.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:42.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:42.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:42.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:42.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:42.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:42.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:42.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:43.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:43.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:43.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:43.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:43.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:43.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:43.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:43.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:44.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:44.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:44.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:44.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:44.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:44.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:44.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:44.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:45.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:45.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:45.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:45.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:45.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:45.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:45.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:45.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:46.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:46.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:46.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:46.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:46.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:46.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:46.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:46.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:47.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:47.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:47.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:47.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:47.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44991995
2025-10-04T14:03:47.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10001143057528193767479
2025-10-04T14:03:47.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:47.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:48.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:48.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:48.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:48.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:48.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:48.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:48.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:48.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:49.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:49.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:49.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:49.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:49.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:49.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:49.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:49.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:50.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45463154
2025-10-04T14:03:50.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9946457733357650198299
2025-10-04T14:03:50.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:03:50.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:03:50.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:03:50.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:03:50.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:03:50.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:03:51.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:03:51.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:03:51.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:03:51.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:03:51.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:03:51.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:03:51.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45033360
2025-10-04T14:03:51.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9996307733357321523220
2025-10-04T14:03:52.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:03:52.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:03:52.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:03:52.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:03:52.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:03:52.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:03:52.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:03:52.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:03:53.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:03:53.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:03:53.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:03:53.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:03:53.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45504733
2025-10-04T14:03:53.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9941672627054658767737
2025-10-04T14:03:53.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:53.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:54.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:54.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:54.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:54.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:54.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:54.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:54.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:54.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:55.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:55.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:55.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:55.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:55.690Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:55.690Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:55.940Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:55.940Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:56.190Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:56.190Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
2025-10-04T14:03:56.440Z,calm_retail__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45074351
2025-10-04T14:03:56.440Z,calm_retail__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9991522627055437422784
