ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:05:18.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9684584754486965501294
2025-10-04T14:05:18.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47825330
2025-10-04T14:05:18.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9684584754486965501294
2025-10-04T14:05:18.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47825330
2025-10-04T14:05:18.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9684584754486965501294
2025-10-04T14:05:19.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47825330
2025-10-04T14:05:19.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9684584754486965501294
2025-10-04T14:05:19.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47825330
2025-10-04T14:05:19.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9684584754486965501294
2025-10-04T14:05:19.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47825330
2025-10-04T14:05:19.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9684584754486965501294
2025-10-04T14:05:19.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47825330
2025-10-04T14:05:19.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9684584754486965501294
2025-10-04T14:05:20.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:20.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:20.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:20.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:20.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:20.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:20.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:20.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:21.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:21.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:21.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:21.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:21.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:21.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:21.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:21.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:22.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:22.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:22.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:22.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:22.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:22.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:22.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:22.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:23.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:23.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:23.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:23.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:23.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:23.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:23.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:23.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:24.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:24.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:24.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:24.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:24.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:24.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:24.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:24.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:25.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:25.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:25.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:25.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:25.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:25.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:25.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47361692
2025-10-04T14:05:25.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9734434754485889209175
2025-10-04T14:05:26.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46904764
2025-10-04T14:05:26.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784284754485742911302
2025-10-04T14:05:26.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46904764
2025-10-04T14:05:26.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784284754485742911302
2025-10-04T14:05:26.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46904764
2025-10-04T14:05:26.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9784284754485742911302
2025-10-04T14:05:26.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46454416
2025-10-04T14:05:26.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9834134754486433120733
2025-10-04T14:05:27.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:27.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:27.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:27.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:27.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:27.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:27.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:27.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:28.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:28.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:28.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:28.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:28.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:28.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:28.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:28.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:29.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45572962
2025-10-04T14:05:29.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9933834754485182030502
2025-10-04T14:05:29.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:29.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:29.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:29.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:29.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:29.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:30.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:30.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:30.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:30.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:30.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:30.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:30.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:30.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:31.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:31.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:31.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:31.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:31.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:31.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:31.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:31.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:32.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:32.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:32.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:32.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:32.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:32.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:32.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45141614
2025-10-04T14:05:32.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9983684754487509009037
2025-10-04T14:05:33.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:33.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:33.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:33.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:33.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:33.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:33.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:33.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:34.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:34.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:34.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:34.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:34.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:34.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:34.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:34.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:35.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:35.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:35.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:35.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:35.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44716360
2025-10-04T14:05:35.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10033534754485646593815
2025-10-04T14:05:35.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44297088
2025-10-04T14:05:35.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083384754487361254130
2025-10-04T14:05:36.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44297088
2025-10-04T14:05:36.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083384754487361254130
2025-10-04T14:05:36.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44297088
2025-10-04T14:05:36.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10083384754487361254130
2025-10-04T14:05:36.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43883685
2025-10-04T14:05:36.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10133234754486525996665
2025-10-04T14:05:36.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43476042
2025-10-04T14:05:36.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10183084754487624941892
2025-10-04T14:05:37.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43476042
2025-10-04T14:05:37.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10183084754487624941892
2025-10-04T14:05:37.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43476042
2025-10-04T14:05:37.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10183084754487624941892
2025-10-04T14:05:37.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43476042
2025-10-04T14:05:37.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10183084754487624941892
2025-10-04T14:05:37.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:37.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:38.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:38.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:38.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:38.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:38.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:38.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:38.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:38.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:39.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:39.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:39.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:39.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:39.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:39.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:39.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:39.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:40.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
2025-10-04T14:05:40.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10232934754487085769031
2025-10-04T14:05:40.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43074053
