ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:37:13.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T13:37:14.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T13:37:14.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T13:37:14.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T13:37:14.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T13:37:14.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T13:37:14.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T13:37:14.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T13:37:14.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T13:37:15.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T13:37:15.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T13:37:15.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43749431
2025-10-04T13:37:15.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10149575569173161675623
2025-10-04T13:37:15.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T13:37:15.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T13:37:15.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T13:37:15.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T13:37:16.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T13:37:16.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T13:37:16.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T13:37:16.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T13:37:16.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T13:37:16.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T13:37:16.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T13:37:16.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T13:37:17.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43343653
2025-10-04T13:37:17.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10199425569172958720122
2025-10-04T13:37:17.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:17.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:17.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:17.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:17.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:17.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:18.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:18.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:18.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:18.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:18.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:18.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:18.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:18.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:19.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:19.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:19.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:19.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:19.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:19.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:19.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:19.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:20.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:20.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:20.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:20.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:20.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42943494
2025-10-04T13:37:20.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10249275569173899721089
2025-10-04T13:37:20.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:20.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:21.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:21.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:21.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:21.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:21.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:21.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:21.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:21.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:22.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:22.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:22.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:22.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:22.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:22.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:22.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:22.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:23.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:23.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:23.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42548852
2025-10-04T13:37:23.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10299125569174418044492
2025-10-04T13:37:23.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,42159624
2025-10-04T13:37:23.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10348975569174612516023
2025-10-04T13:37:23.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:23.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:24.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:24.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:24.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:24.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:24.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:24.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:24.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:24.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:25.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:25.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:25.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:25.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:25.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:25.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:25.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:25.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:26.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:26.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:26.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:26.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:26.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:26.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:26.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:26.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:27.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:27.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:27.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:27.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:27.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:27.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:27.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41775714
2025-10-04T13:37:27.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10398825569174635793252
2025-10-04T13:37:28.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:28.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:28.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:28.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:28.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:28.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:28.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:28.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:29.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:29.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:29.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:29.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:29.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:29.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:29.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:29.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:30.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:30.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:30.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:30.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:30.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:30.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:30.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:30.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:31.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:31.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:31.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:31.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:31.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:31.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:31.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:31.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:32.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:32.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:32.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:32.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:32.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:32.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:32.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:32.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:33.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:33.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:33.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:33.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:33.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:33.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:33.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:33.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:34.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:34.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:34.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:34.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:34.543Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:34.543Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:34.793Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:34.793Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:35.043Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:35.043Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
2025-10-04T13:37:35.293Z,trend_router__dnmm_lvr_1000,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,41397023
2025-10-04T13:37:35.293Z,trend_router__dnmm_lvr_1000,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10448675569174534260543
