ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:41:49.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:49.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:50.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:50.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:50.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:50.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:50.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:50.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:50.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:50.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:51.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:51.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:51.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:51.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:51.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:51.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:51.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:51.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:52.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:52.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:52.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:52.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:52.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:52.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:52.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:52.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:53.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:53.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:53.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:53.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:53.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:53.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:53.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:53.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:54.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:54.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:54.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:54.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:54.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:54.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:54.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:54.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:55.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:55.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:55.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:55.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:55.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:55.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:55.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:55.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:56.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:56.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:56.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:56.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:56.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:56.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:56.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:56.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:57.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:57.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:57.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:57.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:57.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:57.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:57.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:57.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:58.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:58.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:58.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:58.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:58.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:58.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:58.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:58.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:59.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:59.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:59.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:59.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:59.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:59.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:41:59.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:41:59.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:42:00.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:42:00.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:42:00.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45162079
2025-10-04T13:42:00.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9981303505345096171947
2025-10-04T13:42:00.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:00.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:00.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:00.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:01.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:01.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:01.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:01.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:01.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:01.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:01.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:01.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:02.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:02.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:02.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:02.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:02.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:02.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:02.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44736537
2025-10-04T13:42:02.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10031153505345938184717
2025-10-04T13:42:03.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:03.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:03.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:03.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:03.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:03.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:03.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:03.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:04.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:04.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:04.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:04.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:04.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:04.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:04.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:04.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:05.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:05.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:05.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45206366
2025-10-04T13:42:05.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9976155990601657425232
2025-10-04T13:42:05.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45678637
2025-10-04T13:42:05.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9921729925598138314862
2025-10-04T13:42:05.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45678637
2025-10-04T13:42:05.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9921729925598138314862
2025-10-04T13:42:06.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45678637
2025-10-04T13:42:06.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9921729925598138314862
2025-10-04T13:42:06.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45678637
2025-10-04T13:42:06.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9921729925598138314862
2025-10-04T13:42:06.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45678637
2025-10-04T13:42:06.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9921729925598138314862
2025-10-04T13:42:06.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:06.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:07.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:07.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:07.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:07.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:07.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:07.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:07.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:07.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:08.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:08.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:08.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:08.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:08.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:08.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:08.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:08.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:09.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:09.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:09.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:09.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:09.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:09.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:09.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:09.954Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:10.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:10.204Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:10.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46153351
2025-10-04T13:42:10.454Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9867866449924653495901
2025-10-04T13:42:10.704Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46630507
