ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:37:04.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:05.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:05.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:05.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:05.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:05.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:05.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:05.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:05.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:06.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:06.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:06.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:06.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:06.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:06.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:06.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:06.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:07.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:07.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:07.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:07.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:07.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:07.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:07.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:07.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:08.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:08.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:08.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:08.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:08.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:08.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:08.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:08.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:09.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:09.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:09.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:09.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:09.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:09.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:09.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:09.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:10.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:10.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:10.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:10.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:10.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:10.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:10.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:10.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:11.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:11.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:11.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:11.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:11.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:11.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:11.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:11.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:12.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:12.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:12.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:12.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:12.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:12.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:12.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:12.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:13.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:13.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:13.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:13.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:13.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:13.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:13.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:13.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:14.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:14.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:14.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:14.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:14.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:14.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:14.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:14.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:15.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:15.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:15.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:15.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:15.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:15.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:15.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:15.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:16.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:16.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:16.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:16.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:16.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:16.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:16.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:16.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:17.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:17.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:17.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:17.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:17.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:17.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:17.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:17.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:18.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:18.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:18.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:18.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:18.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:18.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:18.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:18.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:19.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:19.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:19.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:19.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:19.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:19.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:19.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:19.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:20.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:20.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:20.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:20.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:20.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:20.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:20.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:20.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:21.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:21.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:21.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:21.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:21.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:21.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:21.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:21.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:22.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:22.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:22.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:22.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:22.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:22.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:22.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:22.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:23.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:23.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:23.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:23.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:23.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:23.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:23.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:23.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:24.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:24.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:24.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:24.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:24.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:24.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:24.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:24.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:25.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:25.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:25.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:25.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:25.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:25.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:25.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:25.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:26.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:26.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:26.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:26.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:26.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:26.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:26.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:26.919Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:27.169Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:27.169Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:27.419Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:27.419Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:27.669Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:27.669Z,calm_retail__dnmm_lvr_1000,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:37:27.919Z,calm_retail__dnmm_lvr_1000,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
