ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:40:57.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1034395676976149120,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:57.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1044560540613554944,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:57.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1023594000493771776,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:57.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1033705781646451712,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:58.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1023306613174058496,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:58.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1033416978208977664,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:58.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1023022156523244672,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:58.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1033131119685682560,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:58.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1022740599838060800,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:58.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1032848175228054272,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:58.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1022461912901184256,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:58.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1032568114475044992,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:59.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1022186065573690240,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:59.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1032290907145507328,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:59.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1021913028299635200,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:59.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1032016523542763392,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:59.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1021642771698098432,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:59.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1031744934146625664,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:59.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1021375266662866432,20,15,30,0,50,,3,1000,25
2025-10-04T13:40:59.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1031476109713069568,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:00.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1021110484562605952,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:00.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1031210021474390912,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:00.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1020848396934736128,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:00.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1030946640833058944,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:00.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1020588975787180672,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:00.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1030685939663452928,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:00.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1020332193292357248,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:00.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1030427890005837952,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:01.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1009883309249083264,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:01.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1019927307163303680,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:01.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999694413802967424,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:01.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009687741090682624,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:01.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999648007694553856,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:01.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009641103610083456,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:01.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999602064124011264,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:01.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009594930967958656,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:02.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999556578360682624,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:02.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009549218410722432,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:02.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999511545898116224,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:02.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009503961409226880,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:02.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999466962153002752,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:02.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009459155357691648,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:02.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999422822665493248,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:02.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009414795774021760,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:03.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999379122998595456,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:03.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009370878199201664,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:03.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999335858738047872,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:03.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009327398197166208,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:03.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999293025492193536,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:03.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009284351354673920,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:03.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,999250618991818368,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:03.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1009241733381143040,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:04.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,989324408230831872,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:04.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,999265898361021952,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:04.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,989380823954918016,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:04.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,999322596827170560,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:04.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,989436683215401728,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:04.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,999378736032700544,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:04.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,989491991403491200,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:04.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,999434321396411776,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:05.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,989546753984274560,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:05.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,999489358410712704,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:05.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,979858616620917376,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:05.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,989752551845432960,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:05.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,980007959290531072,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:05.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,989902646572214656,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:05.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,980155842759031168,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:05.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,990051274693238272,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:06.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,980302281007901056,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:06.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,990198450262344704,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:06.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,980447288056321152,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:06.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,990344187370374400,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:06.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,980590877663802880,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:06.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,990488499847807232,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:06.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,980733063430308480,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:06.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,990631401364891648,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:07.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,980873858895913984,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:07.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,990772905531314176,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:07.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,981013277441932288,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:07.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,990913025797326848,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:07.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,981151332390592640,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:07.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,991051775553433600,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:07.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,981288036807090688,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:07.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,991189167932447104,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:08.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,981423403797876736,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:08.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,991325216107782400,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:08.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,981557446213141760,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:08.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,991459932995948416,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:08.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,981690176846069760,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:08.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,991593331455808768,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:08.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,981821608333917568,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:08.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,991725424189665536,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:09.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,981951753257737600,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:09.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,991856223842989056,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:09.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962958051779912320,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:09.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972766506006239104,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:09.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,963271082526889728,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:09.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,973081126812355072,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:09.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,963581107575735168,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:09.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,973392726398120320,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:10.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,963888154857647616,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:10.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,973701332843807744,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:10.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,964192251905837568,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:10.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,974006973830317696,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:10.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,955118585413106304,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:10.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,964887133970151424,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:10.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,955506566301498112,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:10.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,965277093662553216,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:11.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,955890852490303232,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:11.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,965663339415640832,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:11.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,956271477672270080,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:11.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,966045905105428224,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:11.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,956648475231179008,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:11.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,966424824297288960,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:11.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,957021878340132864,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:11.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,966800130344260992,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:12.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,957391719863788416,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:12.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,967171856289291008,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:12.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,957758032358851456,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:12.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,967540034865743360,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:12.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,958120848074585984,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:12.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,967904698497927552,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:12.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,958480199149145088,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:12.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,968265879497436800,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:13.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,958836117217624192,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:13.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,968623609671217280,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:13.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,959188633903115264,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:13.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,968977920812636288,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:13.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,959537780424238464,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:13.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,969328844309023616,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:13.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,959883587694106880,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:13.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,969676411240652672,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:14.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950913243635639552,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:14.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960660318012470784,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:14.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951341172696158976,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:14.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961090434420354944,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:14.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951765044939632384,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:14.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961516472789884928,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:14.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952184896998447104,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:14.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961938469954686592,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:15.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952600765193380608,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:15.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,962356462434957696,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:15.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953012685533868928,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:15.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,962770486437751040,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:15.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953420693718296960,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:15.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963180577857283584,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:15.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953824825231972992,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:15.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963586772372920960,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:16.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,944999227023904640,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:16.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,954716021525499776,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:16.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,945483030175065728,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:16.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,955202305310377088,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:16.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,945962275955643136,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:16.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,955684007731607808,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:16.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,946437004855213696,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:16.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,956161169504857728,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:17.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,946907257245688320,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:17.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,956633831226110720,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:17.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,947373072991191296,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:17.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,957102032981564672,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:17.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,947834491740868096,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:17.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,957565814640457856,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:17.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948291552733763328,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:17.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958025215659961728,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:18.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948744294994044160,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:18.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958480275280420608,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:18.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,949192757330688384,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:18.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958931032525048064,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:18.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,949636978044843648,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:18.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,959377525907307904,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:18.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950076995223121280,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:18.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,959819793724223744,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:19.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950512846737352320,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:19.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960257874056145280,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:19.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950944569951815680,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:19.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960691804473996416,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:19.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951372202114344448,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:19.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961121622430395264,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:19.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951795780160642176,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:19.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961547365063981952,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:20.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952215340616929152,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:20.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961969069102083456,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:20.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,952630919795787008,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:20.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,962386771056572032,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:20.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953042553796039168,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:20.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,962800507223758080,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:20.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953450278209720704,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:20.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963210313391377280,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:21.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,953854128513831936,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:21.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,963616225230358912,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:21.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954254139874514944,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:21.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,964018278099014912,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:21.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,954650347147404800,20,15,30,0,50,,3,1000,25
2025-10-04T13:41:21.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,964416507043404032,20,15,30,0,50,,3,1000,25
