ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:38:15.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:15.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:16.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:17.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:18.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:19.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:20.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:21.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:22.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:23.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:24.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:25.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:26.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:27.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:28.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:29.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:30.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:31.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:32.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:33.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:34.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:35.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:36.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:37.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:37.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:37.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:37.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:37.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:37.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:37.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:37.803Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:38.053Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:38.053Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:38.303Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:38.303Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:38.553Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:38.553Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:38:38.803Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
